% # iter+eval+sigma+0+fitness+xbest, seed=845546, Sun Jul 12 21:20:46 2015
1249 12490 0.191825186839 0 4.53189717172 5.2110667275 2.32556966375 2.51522436547 16.8879411475 2.28151874983 -2.71094990487 -3.74780745915 5.68716709207
1250 12500 0.181893750268 0 4.53189712641 5.21106648909 2.32546159411 2.51536330924 16.8879930163 2.28143730822 -2.71095005359 -3.74781093942 5.68717975967
1251 12510 0.178113922478 0 4.53189721809 5.21116731002 2.32563572197 2.51478395787 16.8875483936 2.28151092406 -2.71095001058 -3.74781017351 5.6871780459
1252 12520 0.16560404611 0 4.53189696285 5.21100627305 2.32546252291 2.51529424953 16.8881958867 2.28134905672 -2.71094983487 -3.74780716313 5.68716794011
1253 12530 0.181464829094 0 4.53189692479 5.21120079292 2.3255299908 2.51505424756 16.8873899181 2.28124103611 -2.7109500659 -3.74781050687 5.68717710192
1254 12540 0.175681502052 0 4.53189706924 5.21112775854 2.32560843134 2.51474565445 16.887737883 2.28144117057 -2.7109500562 -3.74781251413 5.68718770536
1255 12550 0.169809522335 0 4.53189651023 5.21111139889 2.32545535879 2.5148828403 16.887656278 2.28126171061 -2.7109497913 -3.74780935729 5.68717925406
1256 12560 0.156473821461 0 4.53189677719 5.21110952545 2.32542873315 2.51531107648 16.8877614468 2.28123816272 -2.71094990345 -3.74780739854 5.68716664881
1257 12570 0.147389206542 0 4.53189661281 5.21111755925 2.32555380579 2.51471796562 16.8877460863 2.28134584462 -2.71094991379 -3.74781405593 5.68719868577
1258 12580 0.147377838292 0 4.53189684705 5.21134765075 2.3257640705 2.5141370673 16.8868524488 2.28149024994 -2.71095005763 -3.74781649709 5.68720679233
1259 12590 0.136268786433 0 4.53189685868 5.21129606727 2.32576049725 2.51421173228 16.8870087316 2.28150982237 -2.71095003633 -3.74781348692 5.68719252836
1260 12600 0.137387895232 0 4.5318963536 5.21122237691 2.32557425534 2.51476940413 16.8873560285 2.28137279562 -2.7109498255 -3.74780704313 5.68716634894
1261 12610 0.117607819076 0 4.53189655386 5.21125105749 2.32565019623 2.51444173163 16.887221445 2.28138270094 -2.71094987289 -3.74780800342 5.68717040594
1262 12620 0.10859155774 0 4.53189654485 5.21128769669 2.3256478546 2.51452847103 16.8871012568 2.28145055667 -2.71094993316 -3.74781057015 5.68718079068
1263 12630 0.102166685538 0 4.53189663886 5.21128274769 2.32567360429 2.5143627481 16.8871093809 2.28144264597 -2.71094994781 -3.74781101356 5.68718294912
1264 12640 0.0980943500305 0 4.53189653423 5.21128198698 2.32565751208 2.51449573644 16.8870920725 2.2815309685 -2.71094987574 -3.74781028765 5.68718110247
1265 12650 0.0995930021066 0 4.5318963592 5.21123144291 2.32563225067 2.51453764417 16.8872643868 2.28147062877 -2.71094975581 -3.74780784329 5.68717251909
1266 12660 0.0923977591532 0 4.53189617043 5.21121635674 2.3256345099 2.51446554388 16.8873367794 2.28148199088 -2.71094970719 -3.74780677408 5.68716827541
1267 12670 0.0858637243 0 4.53189628008 5.21114888803 2.32555179357 2.514745349 16.8875934948 2.28140128989 -2.71094971641 -3.74780664288 5.68716768265
1268 12680 0.0807789417327 0 4.53189625975 5.21114262761 2.32551886411 2.51474737467 16.887627818 2.28138381717 -2.71094974399 -3.74780786534 5.68717282297
1269 12690 0.080856540945 0 4.53189637695 5.21115555722 2.32552204998 2.51460155399 16.8876080578 2.28132789798 -2.71094980416 -3.7478074438 5.6871694713
1270 12700 0.080297191681 0 4.5318962414 5.21120728756 2.32552339036 2.51461301849 16.8873545143 2.28135975604 -2.71094973725 -3.74780717333 5.68716976336
1271 12710 0.0874621346434 0 4.53189626854 5.21121985625 2.32561239187 2.51424051747 16.8872940841 2.28140450212 -2.71094974337 -3.74780658115 5.68716683951
1272 12720 0.090184877335 0 4.53189632286 5.21128074166 2.325618572 2.51419721333 16.887064629 2.28138494355 -2.71094981071 -3.74780858813 5.68717467229
1273 12730 0.0815381596348 0 4.53189621791 5.21121073329 2.32563884301 2.51427434032 16.8873528503 2.28143912685 -2.71094973865 -3.7478067977 5.68716778145
1274 12740 0.0803862128883 0 4.5318961223 5.21124360546 2.32561031984 2.51428472385 16.8872461101 2.28136653828 -2.71094974368 -3.74780664309 5.68716669741
1275 12750 0.073793777572 0 4.53189613341 5.21125804663 2.32562510669 2.51431675068 16.8871749507 2.28136675417 -2.71094972438 -3.74780658135 5.68716701039
1276 12760 0.0722039070875 0 4.53189620756 5.21126299637 2.32571033819 2.51400280019 16.8871581334 2.28142293927 -2.71094975793 -3.74780753221 5.68717082355
1277 12770 0.0805441521797 0 4.53189609017 5.21128600485 2.32565313039 2.51410908586 16.8870806838 2.28135013215 -2.71094972059 -3.74780632607 5.68716586274
1278 12780 0.0791137801892 0 4.53189614284 5.21126987825 2.32561486809 2.51424598027 16.8871573371 2.28133449456 -2.71094973794 -3.74780711877 5.6871693597
1279 12790 0.0702746342776 0 4.53189613298 5.21129948686 2.32567409444 2.51420741355 16.8870332187 2.28136942908 -2.71094970276 -3.74780632424 5.68716649471
1280 12800 0.0638999614046 0 4.53189611132 5.21132274209 2.32564511594 2.51419483964 16.8869541177 2.28133997616 -2.71094973234 -3.74780761826 5.68717184898
1281 12810 0.06454567003 0 4.53189604358 5.21133172988 2.32567649231 2.51399984328 16.8869295159 2.28136765661 -2.71094969883 -3.74780728033 5.68717109724
1282 12820 0.061899396058 0 4.5318961193 5.21129975838 2.32569884468 2.51405244497 16.8870293089 2.2814272639 -2.71094971634 -3.74780766482 5.68717254502
1283 12830 0.0539343581578 0 4.53189609479 5.2112531453 2.32562971766 2.51415982516 16.8872044429 2.2813304121 -2.71094973039 -3.74780748013 5.68717121039
1284 12840 0.0525157173304 0 4.53189609738 5.21127202697 2.32562651258 2.51416201781 16.887139988 2.28140658494 -2.71094973133 -3.74780780032 5.68717268224
1285 12850 0.0514318724173 0 4.53189607562 5.21128545704 2.32562241602 2.51409730076 16.8870840639 2.28132767604 -2.71094972943 -3.74780683556 5.68716803794
1286 12860 0.0602702761459 0 4.53189597009 5.21128619336 2.32559150304 2.51408222291 16.8870948985 2.28135006392 -2.71094966493 -3.747806003 5.68716566597
1287 12870 0.0590866123697 0 4.53189612404 5.21131717847 2.32562242318 2.51407444909 16.8869860156 2.2813721219 -2.71094975837 -3.74780785059 5.6871721795
1288 12880 0.0579560925376 0 4.53189605593 5.21128839761 2.32556140902 2.51427179814 16.8870715267 2.28131178699 -2.71094968593 -3.74780647492 5.68716757265
1289 12890 0.0539921039118 0 4.53189606393 5.21131278045 2.32561468405 2.5140687526 16.8869791527 2.28132892013 -2.71094971309 -3.74780732706 5.68717090703
1290 12900 0.0505038657634 0 4.53189601801 5.21131032233 2.32560853878 2.51402426038 16.8870150366 2.28132945761 -2.71094968404 -3.74780612483 5.68716583066
1291 12910 0.0506500683011 0 4.53189598757 5.21134011959 2.32563299117 2.51400131205 16.8868906683 2.28134269869 -2.7109496782 -3.7478061357 5.68716593893
1292 12920 0.0443334677172 0 4.53189602603 5.21131949077 2.32560874105 2.51400124507 16.8869693097 2.28133093847 -2.71094968328 -3.74780654547 5.68716791535
1293 12930 0.0420988129733 0 4.53189602507 5.21135560938 2.32564933907 2.51394951749 16.8868288527 2.2813274991 -2.71094969342 -3.74780628642 5.68716632163
1294 12940 0.0418780526325 0 4.53189601316 5.21135491157 2.32566059048 2.51392227644 16.8868351752 2.28135672362 -2.71094968698 -3.7478064979 5.6871675176
1295 12950 0.0396657732382 0 4.53189603229 5.2113397516 2.32561605327 2.51394592488 16.8868867617 2.28134586675 -2.7109496894 -3.74780618629 5.68716591706
1296 12960 0.0368306998167 0 4.53189601997 5.21137955796 2.32566378422 2.51391856023 16.8867348831 2.28132910383 -2.71094968926 -3.74780634896 5.6871667214
1297 12970 0.0364899771245 0 4.53189600419 5.2113831767 2.32564249482 2.51396376335 16.8867197071 2.28131081894 -2.71094967782 -3.74780607814 5.68716568518
1298 12980 0.0345150978734 0 4.53189599764 5.2113709697 2.32565423641 2.51384240229 16.886762144 2.28134418609 -2.7109496757 -3.74780606861 5.68716566395
1299 12990 0.0307409955028 0 4.53189601782 5.21133888626 2.3256420355 2.51396234013 16.8868832012 2.28135455872 -2.71094969176 -3.74780643036 5.6871670315
1300 13000 0.0286961592043 0 4.53189597721 5.21133510203 2.32563729913 2.51398265917 16.8869026676 2.2813505736 -2.71094966963 -3.74780614754 5.6871662406
1301 13010 0.0275219707317 0 4.53189599258 5.21135237427 2.32563642382 2.51394997255 16.8868262696 2.2813357982 -2.71094967406 -3.74780625897 5.68716665996
1302 13020 0.0290708266641 0 4.53189598737 5.21134715585 2.3256258406 2.51396652461 16.8868531968 2.28132656267 -2.71094966672 -3.74780659468 5.68716853487
1303 13030 0.0272360932505 0 4.53189599476 5.2113291288 2.32564193311 2.51395691464 16.886922925 2.28135989558 -2.71094967492 -3.74780656587 5.68716817845
1304 13040 0.024956347565 0 4.5318959604 5.21135602957 2.32564828415 2.51388794433 16.8868230606 2.2813414156 -2.71094965738 -3.74780611701 5.68716640981
1305 13050 0.0215675548577 0 4.53189598042 5.2113432153 2.32564415671 2.51390619391 16.8868704857 2.28134993864 -2.71094966548 -3.74780626054 5.68716692741
1306 13060 0.020221927066 0 4.53189598368 5.21134599357 2.32564936217 2.51387125259 16.8868653013 2.28134999344 -2.71094967222 -3.74780623357 5.68716658564
1307 13070 0.0193940548125 0 4.53189596283 5.21133073725 2.32564890108 2.51394333393 16.8869179392 2.2813547159 -2.7109496642 -3.7478063265 5.68716725756
1308 13080 0.0207832959246 0 4.53189596183 5.21137138873 2.3256760777 2.51380280615 16.8867661012 2.28133861522 -2.7109496636 -3.74780597301 5.68716551752
1309 13090 0.0204216403008 0 4.53189595357 5.21134660998 2.32564936902 2.51388833872 16.8868598284 2.28133299886 -2.71094965533 -3.74780609805 5.6871663891
1310 13100 0.0210760466092 0 4.53189596686 5.21134704299 2.32564629391 2.51385563773 16.8868619969 2.28132041174 -2.71094966142 -3.74780596473 5.68716558003
1311 13110 0.0225486336774 0 4.53189595143 5.2113435171 2.32565300766 2.51384579947 16.8868748957 2.2813265338 -2.71094965959 -3.74780604761 5.68716600197
1312 13120 0.0232336765027 0 4.53189594872 5.21134883135 2.32565339689 2.51381170793 16.886852964 2.28132010366 -2.7109496505 -3.74780599706 5.68716602856
1313 13130 0.0216078417287 0 4.53189595125 5.21131210345 2.32563754722 2.51394929961 16.8869925697 2.28133565823 -2.71094965879 -3.74780609314 5.68716628217
1314 13140 0.0227421391062 0 4.53189593958 5.21132507108 2.32564565768 2.51394486931 16.8869412532 2.28132165646 -2.71094965568 -3.74780610231 5.68716639295
1315 13150 0.0238757483601 0 4.53193892044 5.2113279287 2.32562542783 2.5139576484 16.8869296251 2.28129258367 -2.71094964539 -3.74780561194 5.68716427556
1316 13160 0.025701611352 0 4.53193892261 5.21134099994 2.3256554823 2.51385877661 16.886884813 2.28130371329 -2.71094964716 -3.74780577874 5.68716506213
1317 13170 0.0246310902598 0 4.53189595801 5.21133188829 2.32564309804 2.51399409383 16.8869206529 2.28131673178 -2.71094966622 -3.74780599614 5.68716559214
1318 13180 0.0251373736507 0 4.5318959511 5.21132167854 2.32563254554 2.51397187606 16.8869624757 2.28130436347 -2.71094966085 -3.74780602111 5.68716587568
1319 13190 0.028236479323 0 4.53189596168 5.21131240152 2.32562501811 2.51396636578 16.8870003581 2.28128771374 -2.71094966711 -3.74780609153 5.68716606498
1320 13200 0.0296922655284 0 4.53189596131 5.21130908226 2.32563216778 2.51396760458 16.887015839 2.28127946297 -2.71094967183 -3.74780639848 5.68716743311
1321 13210 0.0277278143674 0 4.53189594646 5.21131604214 2.32563408978 2.51395793344 16.8869780316 2.28129656443 -2.71094965191 -3.74780592729 5.68716570585
1322 13220 0.0251491821422 0 4.53189595909 5.21132120025 2.32562296913 2.51402776362 16.8869565067 2.2813097943 -2.71094966183 -3.74780614266 5.68716644741
1323 13230 0.025266233458 0 4.53189594198 5.2113132122 2.32562994834 2.51397136963 16.8869819087 2.28131750746 -2.71094965426 -3.74780604073 5.6871661395
1324 13240 0.0223544431948 0 4.53189594328 5.21129483911 2.32561086762 2.51408454167 16.8870599037 2.28131472812 -2.71094966086 -3.74780603088 5.68716588843
1325 13250 0.0219962563083 0 4.5318959384 5.2112999908 2.32561296324 2.51404069892 16.8870373618 2.28129634121 -2.71094965335 -3.74780610769 5.68716650306
1326 13260 0.0195639721839 0 4.53189593903 5.21130505072 2.32561283899 2.51403994669 16.8870160731 2.28130119278 -2.71094965782 -3.74780594639 5.68716555454
1327 13270 0.0174813358979 0 4.53189594286 5.21130860209 2.32562684768 2.5140088684 16.8870101342 2.28130913391 -2.71094965971 -3.74780616735 5.68716660455
1328 13280 0.0168071096807 0 4.53189593484 5.2113140403 2.32562242304 2.51398366943 16.8869922035 2.28128708948 -2.71094965755 -3.74780599206 5.6871657886
1329 13290 0.0169839178667 0 4.53189593998 5.21131656201 2.32563056287 2.51394593564 16.8869807292 2.28129010504 -2.71094966043 -3.74780609438 5.68716621471
1330 13300 0.0183878204207 0 4.53189593416 5.21131259364 2.32563596653 2.51392882984 16.8870006102 2.28130223981 -2.71094965918 -3.7478059932 5.68716574608
1331 13310 0.0194631031033 0 4.53189592992 5.21130871875 2.32563740201 2.51392344807 16.8870149733 2.28129422664 -2.71094965211 -3.74780598157 5.68716592119
1332 13320 0.0205145148839 0 4.53189593083 5.21130829155 2.32563441226 2.51390040069 16.8870239582 2.28127015819 -2.7109496541 -3.74780597917 5.68716585613
1333 13330 0.0206538493394 0 4.53189593668 5.21130540144 2.32564038974 2.51393423892 16.8870288073 2.28130057334 -2.71094965596 -3.74780608358 5.68716632491
1334 13340 0.0205897509169 0 4.53189593409 5.21132132004 2.32565149473 2.5138556073 16.8869755566 2.28128358281 -2.71094965329 -3.74780603242 5.68716615284
1335 13350 0.020264907779 0 4.53189592965 5.21129256293 2.3256298665 2.51399937394 16.8870780095 2.28129597055 -2.71094965678 -3.74780610705 5.68716639291
1336 13360 0.0222475097758 0 4.53189592407 5.21131562004 2.32564853775 2.51391517257 16.8869994282 2.28127844686 -2.71094965577 -3.74780607276 5.68716624642
1337 13370 0.0251113503996 0 4.53189590789 5.21132637644 2.32566126011 2.51386232727 16.8869635394 2.28129298446 -2.71094964502 -3.7478058738 5.68716555849
1338 13380 0.025160625238 0 4.53189592043 5.21130041259 2.32564160806 2.5139397303 16.887058743 2.28127433099 -2.71094965401 -3.74780613436 5.68716660605
1339 13390 0.0234460858205 0 4.5318959078 5.2112986835 2.32563735752 2.51398170877 16.8870641175 2.28127326901 -2.71094964693 -3.74780590126 5.68716565003
1340 13400 0.0241984055141 0 4.53189592926 5.21131064904 2.32563786814 2.51397209676 16.8870240319 2.28128206436 -2.71094966185 -3.74780597713 5.68716559018
1341 13410 0.0250171804757 0 4.53189592235 5.2113069044 2.32564657612 2.51394586667 16.8870440092 2.28127755957 -2.71094965707 -3.74780615676 5.68716661916
1342 13420 0.0269157764118 0 4.53189592907 5.21129572088 2.32564548723 2.51396601982 16.8870906534 2.2812728887 -2.71094966311 -3.74780626881 5.68716700303
1343 13430 0.0272075446175 0 4.53189590795 5.21129848288 2.32564334578 2.51396268771 16.8870720315 2.28127631001 -2.71094964938 -3.74780600184 5.68716606745
1344 13440 0.0255006114562 0 4.53189591338 5.21131036439 2.32564190167 2.51392986558 16.8870377007 2.28124462952 -2.71094965068 -3.74780592914 5.68716568478
1345 13450 0.0255146139849 0 4.53189592244 5.21127283385 2.32562895398 2.51403456766 16.8871741507 2.28126065936 -2.71094965819 -3.74780613663 5.68716649976
1346 13460 0.0248905415877 0 4.53189590685 5.21128284261 2.32563328506 2.51397893495 16.8871488679 2.28123664149 -2.71094964989 -3.74780593711 5.68716574468
1347 13470 0.0240754367456 0 4.53189591481 5.21127307019 2.32562995074 2.51400319636 16.887179483 2.28125079023 -2.71094965351 -3.74780608502 5.68716638103
1348 13480 0.0224036022592 0 4.53189590594 5.21127814582 2.32563787416 2.51397010632 16.8871669728 2.28125722078 -2.71094965041 -3.74780595788 5.6871658268
1349 13490 0.0223692094158 0 4.53189590128 5.21127794132 2.32564334269 2.51391534446 16.8871725965 2.28124857889 -2.71094964736 -3.7478059235 5.68716574864
1350 13500 0.0215635409517 0 4.53189590225 5.21128142075 2.32564950717 2.51391165643 16.8871600251 2.28124974596 -2.71094964885 -3.74780592145 5.68716569345
1351 13510 0.020781424512 0 4.5318959097 5.2112902396 2.32563897592 2.51389841194 16.8871195791 2.28124624287 -2.71094965088 -3.74780590411 5.68716555541
1352 13520 0.0182585546684 0 4.53189590216 5.21128794527 2.32564753385 2.51391576701 16.8871298144 2.28125387914 -2.71094964964 -3.74780590026 5.68716555817
1353 13530 0.0166020823976 0 4.531895904 5.21127561489 2.32563689117 2.51396401755 16.8871737779 2.28124432107 -2.7109496509 -3.74780592187 5.68716563388
1354 13540 0.0150074071112 0 4.53189590773 5.21129002074 2.32564907744 2.51391827465 16.887118442 2.28126423744 -2.71094965229 -3.74780593644 5.68716566561
1355 13550 0.0161186455567 0 4.53189590163 5.21128652315 2.32564342918 2.51396751563 16.8871270212 2.28126422957 -2.71094964898 -3.74780593057 5.68716572176
1356 13560 0.0164750717527 0 4.53189590611 5.21128178013 2.32564722997 2.51395388926 16.887149412 2.28126643115 -2.71094964959 -3.74780601686 5.6871661454
1357 13570 0.016402933468 0 4.53189590657 5.21127044641 2.32563943491 2.51399683068 16.8871916401 2.28126859562 -2.71094964943 -3.74780597429 5.68716594141
1358 13580 0.0144037137666 0 4.53189590261 5.21128257971 2.32564333274 2.51395855298 16.8871439398 2.28126453585 -2.71094964828 -3.74780592783 5.68716573853
1359 13590 0.0139080805722 0 4.53189589955 5.2112815244 2.32564174953 2.51395478227 16.8871480145 2.28126104047 -2.71094964795 -3.74780594004 5.6871657993
1360 13600 0.0120447203562 0 4.53189590351 5.21128328093 2.32564352554 2.51395474986 16.8871443977 2.28126337884 -2.71094965035 -3.74780593032 5.68716568428
1361 13610 0.0110020819703 0 4.53189590043 5.21128366477 2.32564466519 2.51396494587 16.8871368782 2.28127222043 -2.71094964799 -3.74780591784 5.68716568762
1362 13620 0.0100877663059 0 4.53189589936 5.21128497907 2.32564324712 2.51396093815 16.8871336542 2.28126236003 -2.71094964789 -3.74780590566 5.6871656296
1363 13630 0.0100624919787 0 4.53189589665 5.21127955265 2.32564355094 2.51397227454 16.8871541159 2.2812648407 -2.71094964611 -3.74780588243 5.68716556648
1364 13640 0.00954591535398 0 4.53189589747 5.21127579852 2.32564199001 2.51396092105 16.8871708688 2.2812582306 -2.71094964743 -3.74780594547 5.68716583928
1365 13650 0.00864452401664 0 4.53189589659 5.21128119863 2.3256435823 2.51397826247 16.8871472242 2.28126351166 -2.71094964553 -3.74780588879 5.68716561574
