%  columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=423660, Wed Jul  8 10:03:17 2015
1548 15480 1117.71153956 1.55681505826 1.57264170722e-05 1.57264170722e-05 0.0200146327913 0.412215310222 0.485938997631 0.798166122385 1.26140976285 1.35543798156 1.55681505826
1549 15490 1077.17360714 1.5527844914 1.55214452908e-05 1.55214452908e-05 0.020528476333 0.403490559809 0.483991221307 0.804160068098 1.25265311863 1.31468896907 1.5527844914
1550 15500 1032.35730307 1.58811125268 1.51184524521e-05 1.51184524521e-05 0.0204939800889 0.394767007272 0.490515676835 0.783452345708 1.23142866057 1.27917642381 1.58811125268
1551 15510 969.178194595 1.55889520235 1.48562987748e-05 1.48562987748e-05 0.0203918087478 0.393580395788 0.47377327632 0.769393348455 1.20938181329 1.31244672446 1.55889520235
1552 15520 930.485227373 1.49385174043 1.46650705372e-05 1.46650705372e-05 0.0204118930604 0.389455910759 0.468187950915 0.774219253174 1.17308351213 1.27492279995 1.49385174043
1553 15530 945.483769109 1.48327892268 1.37975478098e-05 1.37975478098e-05 0.0203409544351 0.387603793568 0.464756694365 0.786246994874 1.16146701772 1.27230132188 1.48327892268
1554 15540 1029.42261499 1.48880754536 1.41646708362e-05 1.41646708362e-05 0.0205749243322 0.373789064193 0.452489323041 0.784375175072 1.18618289594 1.2705984269 1.48880754536
1555 15550 1030.6717096 1.48216674494 1.43304820266e-05 1.43304820266e-05 0.0202670008343 0.385396726682 0.458556304697 0.769811719377 1.20573261125 1.28116375404 1.48216674494
1556 15560 1025.14733329 1.48209144797 1.4389211472e-05 1.4389211472e-05 0.0196174420392 0.365781599176 0.452793837122 0.787033918261 1.17829324203 1.28327494076 1.48209144797
1557 15570 1098.01747073 1.49121444772 1.4029732492e-05 1.4029732492e-05 0.0188449307782 0.366188093016 0.47292750088 0.770559882787 1.14672675357 1.2687190041 1.49121444772
1558 15580 1258.6707025 1.51081543749 1.3851216774e-05 1.3851216774e-05 0.0188581348533 0.358198591985 0.481474383963 0.761701592675 1.10512305646 1.25381271997 1.51081543749
1559 15590 1366.51581751 1.5825570246 1.40450113193e-05 1.40450113193e-05 0.0184041485722 0.351745037418 0.483816643552 0.764769482499 1.10667696343 1.20983273233 1.5825570246
1560 15600 1454.66900048 1.60544985955 1.41456285383e-05 1.41456285383e-05 0.018164145816 0.342849736923 0.487057495774 0.740185665732 1.08906460008 1.2073650813 1.60544985955
1561 15610 1538.12206128 1.59022955877 1.43224409109e-05 1.43224409109e-05 0.0189172791371 0.338636821023 0.475091236597 0.7372685167 1.0783640145 1.19874356391 1.59022955877
1562 15620 1425.64974181 1.55715392773 1.36372228616e-05 1.36372228616e-05 0.0194598768602 0.335727233448 0.469756900251 0.728081806578 1.12304983134 1.1882428987 1.55715392773
1563 15630 1351.82517319 1.50410493027 1.35468089959e-05 1.35468089959e-05 0.0192796421279 0.333409652556 0.461486115129 0.71803500359 1.11562861829 1.16601524505 1.50410493027
1564 15640 1283.00564949 1.51318982043 1.2956252107e-05 1.2956252107e-05 0.0189352347282 0.326324951978 0.468906921492 0.714616743567 1.09133144481 1.14241297077 1.51318982043
1565 15650 1195.79915306 1.49159651892 1.21503684698e-05 1.21503684698e-05 0.0185173976225 0.321654779882 0.474736591221 0.697475933571 1.10047615456 1.1516100421 1.49159651892
1566 15660 1168.92325128 1.45390703382 1.19229064264e-05 1.19229064264e-05 0.0182057728195 0.317391914796 0.476882554793 0.685235455599 1.0782543039 1.16230341796 1.45390703382
1567 15670 1211.81378966 1.42874361709 1.1663035784e-05 1.1663035784e-05 0.0177511215538 0.305072277826 0.470157116165 0.688612089261 1.08328905824 1.16737123941 1.42874361709
1568 15680 1173.31821076 1.4640513379 1.15104385143e-05 1.15104385143e-05 0.0175912060064 0.299971204346 0.463467628165 0.684897682 1.07299163338 1.20518094847 1.4640513379
1569 15690 1088.01203374 1.43906712581 1.11852199774e-05 1.11852199774e-05 0.0172177079407 0.303643620184 0.464042507951 0.66241526522 1.06312063041 1.20003450321 1.43906712581
1570 15700 977.288918781 1.40312747486 1.09386354352e-05 1.09386354352e-05 0.0170638503951 0.316988876697 0.464504579203 0.673008481056 1.04615957786 1.14504511244 1.40312747486
1571 15710 910.109724791 1.36598343402 1.05889082168e-05 1.05889082168e-05 0.0171318654476 0.313935322142 0.467671608586 0.655399898859 1.02071907844 1.11739598904 1.36598343402
1572 15720 789.456831671 1.35738816279 1.04743548797e-05 1.04743548797e-05 0.0163067307575 0.311873516306 0.457876247321 0.637027785295 1.01084476165 1.14394921786 1.35738816279
1573 15730 779.048486027 1.29695990179 1.03203291266e-05 1.03203291266e-05 0.0161809837259 0.305202964324 0.448203952468 0.630572925867 1.00063243999 1.10912182682 1.29695990179
1574 15740 781.84114964 1.28976224735 1.02777671564e-05 1.02777671564e-05 0.0157776740203 0.29575750432 0.476860272948 0.621528326247 0.987220638717 1.07672730194 1.28976224735
1575 15750 760.387767761 1.30513950986 9.94866078624e-06 9.94866078624e-06 0.0158748036972 0.291287298575 0.473771436619 0.627188804044 0.985111419507 1.06665735197 1.30513950986
1576 15760 726.753320834 1.35416885896 9.88440279028e-06 9.88440279028e-06 0.0154277165107 0.282662162958 0.468291397456 0.623927173655 0.970100585106 1.02155828382 1.35416885896
1577 15770 808.33509238 1.30982809495 9.7321237075e-06 9.7321237075e-06 0.0153888452266 0.278040231358 0.461949352312 0.627664606353 0.95249404526 1.04246742571 1.30982809495
1578 15780 896.651061124 1.49948778664 9.58998122061e-06 9.58998122061e-06 0.0149026138084 0.274989637477 0.457425121396 0.617477324931 0.947829463494 1.0276953967 1.49948778664
1579 15790 977.37402244 1.57327001343 9.92180818503e-06 9.92180818503e-06 0.0149983276994 0.274976773304 0.457382187155 0.603641362215 0.930254645372 0.995201825683 1.57327001343
1580 15800 1013.81219381 1.63924542684 9.53200725971e-06 9.53200725971e-06 0.014323131154 0.284192420298 0.461569330998 0.607030114602 0.94006293232 1.03142562225 1.63924542684
1581 15810 1022.79726565 1.62128472286 9.35813750658e-06 9.35813750658e-06 0.014030856278 0.282446043653 0.460096279379 0.580057512392 0.915965046682 1.0694634183 1.62128472286
1582 15820 1114.01043358 1.64451068773 9.07810409873e-06 9.07810409873e-06 0.0138995592707 0.276835547451 0.466137521716 0.582409416355 0.901488994273 1.06193804726 1.64451068773
1583 15830 1189.71459624 1.73906687032 9.35050976648e-06 9.35050976648e-06 0.0139398583666 0.274328545054 0.454188390382 0.572266981333 0.889928866292 1.06665446854 1.73906687032
1584 15840 1144.16578382 1.76637933604 9.44196521887e-06 9.44196521887e-06 0.013668561117 0.274459181734 0.442951102402 0.564567370794 0.882161250929 1.03401461761 1.76637933604
1585 15850 1294.7383789 1.71506173502 9.36011654092e-06 9.36011654092e-06 0.0133725398586 0.271641145054 0.42905606176 0.556145177692 0.887055382666 1.0100787234 1.71506173502
1586 15860 1201.14992191 1.79202042183 9.54776903932e-06 9.54776903932e-06 0.0130711262244 0.26944384601 0.43492619068 0.565753776497 0.882460048371 1.00296033342 1.79202042183
1587 15870 1123.1774162 1.74380930966 9.45308653808e-06 9.45308653808e-06 0.0128473484688 0.26833517572 0.430877277267 0.550926357711 0.862891707786 0.972112553967 1.74380930966
1588 15880 1108.039346 1.66821930269 9.42314636535e-06 9.42314636535e-06 0.0125891532201 0.264675813432 0.42400581659 0.529811024909 0.859283727291 0.972059255539 1.66821930269
1589 15890 1066.61491236 1.62502528494 9.24336804961e-06 9.24336804961e-06 0.012237557331 0.261154239799 0.420960529454 0.57155071048 0.848298951684 0.965085874147 1.62502528494
1590 15900 1059.93117962 1.58564473857 8.82175017483e-06 8.82175017483e-06 0.0121308427645 0.26281972362 0.415498585608 0.551577610174 0.862249402515 0.946328870297 1.58564473857
1591 15910 932.942801786 1.57983095863 8.65337146273e-06 8.65337146273e-06 0.0118141924238 0.259487062935 0.415738033865 0.556225023017 0.872731143948 0.929772788119 1.57983095863
1592 15920 872.703225285 1.53254250025 8.23264973675e-06 8.23264973675e-06 0.0116299389684 0.258610691805 0.410709739375 0.559087088435 0.852148188136 0.935902392043 1.53254250025
1593 15930 905.013857124 1.45473945193 8.10175292605e-06 8.10175292605e-06 0.0115467512632 0.251344927036 0.411946517946 0.556165284065 0.856096107316 0.924317941505 1.45473945193
1594 15940 929.250758688 1.41772267083 7.80575026123e-06 7.80575026123e-06 0.0109920668215 0.253349905713 0.40439355888 0.562912956976 0.892192483396 0.944798983865 1.41772267083
1595 15950 964.499246718 1.3867255641 7.86862063817e-06 7.86862063817e-06 0.0108860745259 0.247311343082 0.396918767269 0.552538041465 0.87988573672 0.955762109794 1.3867255641
1596 15960 1098.19010173 1.37498096469 7.68156398718e-06 7.68156398718e-06 0.0107664693937 0.243478893745 0.387759273149 0.56158386922 0.86330534442 0.962573655713 1.37498096469
1597 15970 1336.88042187 1.36151681684 8.38395107899e-06 8.38395107899e-06 0.0106582836784 0.246908546938 0.396431006777 0.562260118993 0.84350774479 0.946470715073 1.36151681684
1598 15980 1517.99878838 1.39899450119 8.69851224765e-06 8.69851224765e-06 0.0105384217166 0.244703866931 0.391336483723 0.563109486159 0.83916839661 0.916624735568 1.39899450119
1599 15990 1760.56219255 1.40684970221 8.55034595617e-06 8.55034595617e-06 0.0106320738717 0.244480527569 0.389815596803 0.562251128497 0.82024263069 0.90726580572 1.40684970221
1600 16000 2116.77214804 1.38177908046 8.63654234047e-06 8.63654234047e-06 0.011172739509 0.23938885472 0.382382424742 0.553023402033 0.814257042872 0.90355752428 1.38177908046
1601 16010 1996.51690121 1.34997637057 8.66450669824e-06 8.66450669824e-06 0.0112328651583 0.237457830069 0.387500766968 0.551466753849 0.817175777983 0.893157295386 1.34997637057
1602 16020 1927.28252617 1.29845071304 8.83971292834e-06 8.83971292834e-06 0.0109615510069 0.234317879058 0.376377337199 0.546553503866 0.819207778109 0.87811675686 1.29845071304
1603 16030 1855.66439648 1.36862476387 8.79412256838e-06 8.79412256838e-06 0.0108987820571 0.228565815965 0.368755492563 0.570309252757 0.807546875397 0.857616537913 1.36862476387
1604 16040 1720.2065898 1.33603770541 8.65250834693e-06 8.65250834693e-06 0.0108847224181 0.228710628151 0.363531225381 0.547981056493 0.7944036143 0.844876688795 1.33603770541
1605 16050 1532.62845336 1.30659330556 8.55383132731e-06 8.55383132731e-06 0.0105386740042 0.226558728981 0.356176115773 0.531835414016 0.782641674667 0.867184431419 1.30659330556
1606 16060 1560.53137364 1.26804683481 8.38190872525e-06 8.38190872525e-06 0.0105016909843 0.21874470028 0.354408596103 0.532301713001 0.769741994309 0.850215014085 1.26804683481
1607 16070 1575.40741898 1.25812955999 8.06346848773e-06 8.06346848773e-06 0.0102337457161 0.212553112123 0.358138845102 0.546346237337 0.767992371014 0.84604975659 1.25812955999
1608 16080 1616.4892807 1.25238546565 8.03159823411e-06 8.03159823411e-06 0.0100779017562 0.205779635748 0.36055213633 0.550910893632 0.770924993987 0.836378786021 1.25238546565
1609 16090 1506.13636402 1.19649858368 8.02020419032e-06 8.02020419032e-06 0.0101756405493 0.203261704114 0.350372683496 0.558620162474 0.775932630458 0.828694611819 1.19649858368
1610 16100 1418.18805658 1.17168851738 7.76385821672e-06 7.76385821672e-06 0.0101405780445 0.199702958373 0.346885910046 0.561073812155 0.756815117424 0.813544059885 1.17168851738
1611 16110 1308.55265861 1.15638589234 7.72164687291e-06 7.72164687291e-06 0.00996904778849 0.195193222694 0.346091221779 0.556621364041 0.735120807997 0.794582292014 1.15638589234
1612 16120 1358.14963317 1.1453553031 7.40098019055e-06 7.40098019055e-06 0.00976078603517 0.188476786031 0.34798575593 0.552717585171 0.719382711054 0.804963758801 1.1453553031
1613 16130 1458.26278558 1.13536855303 7.1990368358e-06 7.1990368358e-06 0.00971264906624 0.185775410882 0.347896033104 0.552444030028 0.744357334177 0.81523641817 1.13536855303
1614 16140 1547.33848082 1.12961878991 7.19760769739e-06 7.19760769739e-06 0.009527635843 0.182596645632 0.342731246634 0.564654322421 0.728262378746 0.838373793877 1.12961878991
1615 16150 1596.82665649 1.12433429437 7.01318528496e-06 7.01318528496e-06 0.00932691736882 0.190743295952 0.339670648685 0.561354149957 0.711569013286 0.87501519085 1.12433429437
1616 16160 1678.30223038 1.12022902455 7.17461914345e-06 7.17461914345e-06 0.00959886482041 0.183835110682 0.333296703976 0.557084328724 0.721834566159 0.863165291753 1.12022902455
1617 16170 1531.65270522 1.17968801795 6.88918104808e-06 6.88918104808e-06 0.00941510091031 0.179910581486 0.331709975479 0.546587576669 0.711099668594 0.877905184609 1.17968801795
1618 16180 1574.4916121 1.15916086787 6.83594958995e-06 6.83594958995e-06 0.00941359262037 0.174312245032 0.33215275097 0.517561142988 0.702056481857 0.877406432569 1.15916086787
1619 16190 1656.30058379 1.12101441022 6.60902775278e-06 6.60902775278e-06 0.00942264570664 0.1744982182 0.342715714197 0.527538647665 0.698879354609 0.861543910076 1.12101441022
1620 16200 1549.24396985 1.089165048 6.85090995128e-06 6.85090995128e-06 0.00962096453603 0.168989410712 0.341369159474 0.526650738124 0.688284578272 0.860863814362 1.089165048
1621 16210 1620.61591431 1.06834319529 6.77959032627e-06 6.77959032627e-06 0.00950185711083 0.164757381219 0.348483241377 0.517827239917 0.680388488155 0.848479748813 1.06834319529
1622 16220 1632.13698592 1.08724148677 6.53594323311e-06 6.53594323311e-06 0.00978455874611 0.164818440194 0.341094114375 0.517880511815 0.676820823028 0.852558455734 1.08724148677
1623 16230 1602.50428433 1.03586898647 6.43243632704e-06 6.43243632704e-06 0.00987743040887 0.162570661815 0.333686770979 0.503075420285 0.692714978791 0.855866053472 1.03586898647
1624 16240 1476.07001594 1.02297672203 6.31777520702e-06 6.31777520702e-06 0.00975688223448 0.162619086962 0.329244370398 0.48987169223 0.688617750545 0.874903524364 1.02297672203
1625 16250 1422.06215213 1.03935855124 6.22026393327e-06 6.22026393327e-06 0.00944108557225 0.160398152349 0.322139184033 0.483464510515 0.685197495091 0.848730297928 1.03935855124
1626 16260 1419.45675215 1.02916982881 6.00965962747e-06 6.00965962747e-06 0.00925911147204 0.153865052923 0.319975886372 0.482918865284 0.700550335843 0.867204390354 1.02916982881
1627 16270 1394.85714441 0.979860577529 6.10043213692e-06 6.10043213692e-06 0.00937421852659 0.150814438066 0.312294791874 0.478051347565 0.710409855703 0.860048313379 0.979860577529
1628 16280 1497.93556254 1.00099592407 6.04734353751e-06 6.04734353751e-06 0.00922170455925 0.148062635418 0.303062013141 0.476119914234 0.716538670777 0.860947794123 1.00099592407
1629 16290 1565.4334668 1.11461909625 5.90109337726e-06 5.90109337726e-06 0.00908541581152 0.14660774901 0.298655282717 0.460806575905 0.699865589679 0.856354671931 1.11461909625
1630 16300 1739.80064702 1.1534813221 5.7587443109e-06 5.7587443109e-06 0.00910857763835 0.143680095783 0.29325464266 0.453893165256 0.695289055418 0.838627251535 1.1534813221
1631 16310 1713.03007943 1.21301801895 5.75112671138e-06 5.75112671138e-06 0.0087816286321 0.141504552929 0.300836345868 0.4455324554 0.689891592 0.827104900646 1.21301801895
1632 16320 1650.75047438 1.23370778484 5.79177200107e-06 5.79177200107e-06 0.00871456915455 0.137580400245 0.302536221867 0.437995524341 0.66697019359 0.816148700392 1.23370778484
1633 16330 1646.45743821 1.21955333655 5.48391134213e-06 5.48391134213e-06 0.00871423074606 0.138004378328 0.300800570933 0.441286318535 0.650954528434 0.820748351483 1.21955333655
1634 16340 1693.02370245 1.21056084754 5.43614214645e-06 5.43614214645e-06 0.00871826059105 0.135495486272 0.298719767606 0.437598108524 0.65836397296 0.811176996158 1.21056084754
1635 16350 1740.89421 1.25930986634 5.40594755927e-06 5.40594755927e-06 0.00858543515563 0.133158107145 0.297846279665 0.426798700935 0.643908890813 0.819341816204 1.25930986634
1636 16360 1759.75715886 1.20782299014 5.39647687655e-06 5.39647687655e-06 0.00879843445762 0.131383420334 0.294106328826 0.425026043846 0.630937790851 0.831992378335 1.20782299014
1637 16370 1873.37177202 1.19380938852 5.36378125768e-06 5.36378125768e-06 0.00875245233173 0.130924369121 0.300465331731 0.413523774647 0.612232051713 0.818900548905 1.19380938852
1638 16380 2129.0118025 1.28049019279 5.35532197633e-06 5.35532197633e-06 0.00859872355419 0.125925750544 0.291342076858 0.406135696639 0.626778404577 0.796744202001 1.28049019279
1639 16390 2077.55314839 1.25583852672 5.58479800451e-06 5.58479800451e-06 0.00848421333081 0.131490387718 0.286669062435 0.398258904797 0.617041778309 0.805535500861 1.25583852672
1640 16400 2051.78086329 1.24594861459 5.55534805613e-06 5.55534805613e-06 0.00830297136049 0.128911625085 0.28683967778 0.391632645388 0.61230648406 0.788632555892 1.24594861459
1641 16410 1966.17929747 1.22556520485 5.56495532949e-06 5.56495532949e-06 0.00823326194107 0.128852706186 0.2872142764 0.39331214061 0.624119094334 0.766364117388 1.22556520485
1642 16420 1801.85699895 1.18568795363 5.52034848247e-06 5.52034848247e-06 0.00804173250317 0.126624975971 0.27996286956 0.389045016192 0.625772745729 0.756199010151 1.18568795363
1643 16430 1673.58946376 1.16708801041 5.54297233032e-06 5.54297233032e-06 0.0077788998044 0.123504899277 0.273367153532 0.380088913257 0.613776207993 0.748720789412 1.16708801041
1644 16440 1640.28956361 1.1337917217 5.41357246539e-06 5.41357246539e-06 0.0075864681316 0.123046729342 0.274386048371 0.375426445983 0.606371993509 0.73070500977 1.1337917217
1645 16450 1841.50979879 1.07006130293 5.49913297067e-06 5.49913297067e-06 0.00753386978772 0.124116626267 0.272957553477 0.366059583039 0.602337921156 0.727792124155 1.07006130293
1646 16460 1712.16961968 1.13328059723 5.39770338855e-06 5.39770338855e-06 0.00760321107752 0.126502327019 0.269743935341 0.367061179712 0.631171455926 0.71814371469 1.13328059723
1647 16470 1543.94943671 1.13060787305 5.27999870623e-06 5.27999870623e-06 0.00754216319756 0.125368130718 0.266529527111 0.350511885715 0.636818337829 0.711971870962 1.13060787305
1648 16480 1411.43368924 1.10985626594 5.13784480719e-06 5.13784480719e-06 0.00740629799114 0.12350397194 0.256382552311 0.347733691444 0.63726174714 0.704539756808 1.10985626594
