% # columns="iteration, evaluation, void, void, void, xmean", seed=423660, Wed Jul  8 10:03:17 2015 # scaling_of_variables: 1, typical_x: 0
1754 17540 0 0.0 nan -278.855868732 3.96535463586 1.09455142948 -11.8878625966 39.4040016168 22.7239908803 284.562126735 0.152560676047
1755 17550 0 0.0 nan -282.482059754 3.96845777088 1.09418989284 -11.8888638637 39.3257068107 22.7086936882 288.191470288 0.152792589824
1756 17560 0 0.0 nan -280.573129023 3.97023321744 1.09413053698 -11.9138992463 39.2684347668 22.7673671369 286.284724153 0.152509461777
1757 17570 0 0.0 nan -280.468234932 3.97469416096 1.09303257476 -11.9093222533 39.2864025469 22.8087927614 286.18364904 0.152424563371
1758 17580 0 0.0 nan -279.824807498 3.97549580454 1.09299422216 -11.948968749 39.3389844127 22.8553341976 285.541821657 0.152173939134
1759 17590 0 0.0 nan -279.109993445 3.97885422613 1.09155237857 -11.963796004 39.3719521017 22.8617385849 284.830082821 0.152241720764
1760 17600 0 0.0 nan -275.478317006 3.97695294412 1.09255488571 -12.0152039771 39.3789600912 22.7998228977 281.198352105 0.1525656565
1761 17610 0 0.0 nan -279.849085613 3.97555215408 1.09320291577 -12.0114988527 39.2984059554 22.7390143839 285.568006231 0.152888870391
1762 17620 0 0.0 nan -278.104211822 3.97920131267 1.09123575109 -12.02688027 39.3798156703 22.8287874085 283.825898356 0.152438122232
1763 17630 0 0.0 nan -279.268414023 3.98063988897 1.09106521182 -12.1082344643 39.3434946377 22.8384199346 284.993259499 0.152431519985
1764 17640 0 0.0 nan -281.568717998 3.97512110737 1.09229448997 -12.1498126679 39.4310683567 22.7539298726 287.289614275 0.152731222037
1765 17650 0 0.0 nan -280.305207017 3.97623419023 1.09226446575 -12.1779105716 39.3354912354 22.8017954577 286.027624697 0.1524782785
1766 17660 0 0.0 nan -285.760144919 3.97997279663 1.09081594794 -12.2012783645 39.2803526789 22.8049016222 291.486345028 0.152597909468
1767 17670 0 0.0 nan -285.377960827 3.98002011586 1.09109167456 -12.1572730292 39.1656104558 22.7721323346 291.103426831 0.152810888428
1768 17680 0 0.0 nan -289.820157188 3.97866873385 1.09219529191 -12.2264077074 39.1487307831 22.6862328762 295.546768794 0.153319020576
1769 17690 0 0.0 nan -288.925104041 3.97913286373 1.0912096795 -12.1986517428 39.1413390671 22.7255878993 294.650798264 0.153056093455
1770 17700 0 0.0 nan -287.913666641 3.97645675738 1.0919958514 -12.1962341089 39.1930284477 22.677251861 293.637133941 0.153262942512
1771 17710 0 0.0 nan -290.703428245 3.9786107307 1.0914207407 -12.2312621206 39.2497698512 22.679000193 296.429627063 0.153330358319
1772 17720 0 0.0 nan -290.054501579 3.97747298507 1.09196603383 -12.2283240034 39.2913784482 22.6619769109 295.779806824 0.153403350716
1773 17730 0 0.0 nan -290.823037682 3.97870737687 1.09151116734 -12.2562199604 39.2918705386 22.6762886071 296.549972059 0.153354580801
1774 17740 0 0.0 nan -292.960852027 3.98052715567 1.09155337405 -12.3112802494 39.2544403771 22.7055020075 298.690884701 0.153262503534
1775 17750 0 0.0 nan -293.152936108 3.98108862817 1.09152352808 -12.3381010173 39.2496898863 22.7183484612 298.884137548 0.153213119582
1776 17760 0 0.0 nan -293.750405924 3.98131237327 1.09120754909 -12.3152033442 39.3003389336 22.7029270724 299.48120814 0.153308871653
1777 17770 0 0.0 nan -295.856098181 3.98375831829 1.09037300448 -12.3331580343 39.2757910113 22.7295523987 301.589340152 0.153231145969
1778 17780 0 0.0 nan -296.351132202 3.98420602937 1.09011164144 -12.3383168149 39.2856730979 22.6859794827 302.084901446 0.153505974055
1779 17790 0 0.0 nan -297.429912768 3.98452575644 1.09023058981 -12.3619434013 39.295442825 22.6790855598 303.164576045 0.153561755578
1780 17800 0 0.0 nan -297.843385981 3.98123696745 1.09124958375 -12.3915114304 39.3504716926 22.6889832118 303.57580139 0.153383684617
1781 17810 0 0.0 nan -300.084910979 3.98159054727 1.0910859163 -12.4199832004 39.3693995352 22.6683900717 305.818257472 0.153514817859
1782 17820 0 0.0 nan -299.730175672 3.9817376194 1.09059923595 -12.4029948844 39.3730601089 22.6486489878 305.463067304 0.153625902825
1783 17830 0 0.0 nan -297.507159009 3.98386044352 1.08999495147 -12.4073892883 39.3585489897 22.6723017895 303.242043843 0.153563879234
1784 17840 0 0.0 nan -299.151680632 3.984671287 1.08965254298 -12.4062505523 39.4202698587 22.6701771582 304.887224064 0.153604611569
1785 17850 0 0.0 nan -299.652178552 3.98223382264 1.09045842956 -12.4150724597 39.4097308583 22.6479790057 305.385875193 0.153656488314
1786 17860 0 0.0 nan -299.588078471 3.98319996516 1.09045380617 -12.4581286318 39.3686211609 22.6306339538 305.32375969 0.153802923351
1787 17870 0 0.0 nan -299.922384806 3.98556788001 1.08956806709 -12.4219764186 39.3555434881 22.6720726094 305.659122227 0.153629131217
1788 17880 0 0.0 nan -300.426420423 3.98507896913 1.0899357657 -12.4764334108 39.3260213264 22.6534729916 306.164103692 0.153730544048
1789 17890 0 0.0 nan -299.740287205 3.98528378724 1.08988473667 -12.4866828085 39.3353126515 22.714066047 305.47818444 0.153363750281
1790 17900 0 0.0 nan -299.138115128 3.98452815533 1.09021840844 -12.5043798954 39.3305147912 22.6983368869 304.875846216 0.15343712946
1791 17910 0 0.0 nan -298.962753467 3.98431204034 1.09063282931 -12.557448574 39.288859349 22.7003262539 304.701650948 0.153426344009
1792 17920 0 0.0 nan -300.700397528 3.98417891191 1.09075974464 -12.5442054663 39.2436787482 22.6896997857 306.438993043 0.153494662643
1793 17930 0 0.0 nan -299.407865105 3.98299675395 1.09093564774 -12.5466872777 39.2653041652 22.6673399137 305.145411452 0.153580784524
1794 17940 0 0.0 nan -299.811130099 3.98525938621 1.09035299063 -12.5547027223 39.2424660554 22.6521452823 305.550988801 0.153763308961
1795 17950 0 0.0 nan -301.042267978 3.98628919976 1.09018525189 -12.5582536669 39.2737168941 22.6761604774 306.783117784 0.153656943068
1796 17960 0 0.0 nan -301.085936049 3.98591390824 1.09026960833 -12.5479848235 39.2909570007 22.691415732 306.826184028 0.153551254161
1797 17970 0 0.0 nan -301.337536707 3.9860765192 1.09035806953 -12.5876285876 39.2623915118 22.7134465929 307.078771038 0.153421152532
1798 17980 0 0.0 nan -301.583233585 3.98624697301 1.09034656582 -12.614600428 39.2887102823 22.7264482275 307.325186605 0.153346361655
1799 17990 0 0.0 nan -300.278665782 3.98637774583 1.09028425615 -12.6232664464 39.2978958335 22.7117119984 306.02097124 0.153442673346
1800 18000 0 0.0 nan -299.400155504 3.9864838037 1.09018100235 -12.6067393011 39.2961789067 22.6977328964 305.142195273 0.153531403161
1801 18010 0 0.0 nan -299.592974866 3.98803062217 1.08965353622 -12.6286595921 39.2873609506 22.7058446526 305.336792239 0.153533353018
1802 18020 0 0.0 nan -300.099479005 3.98930376535 1.08906658725 -12.6331291752 39.2869680182 22.6868048774 305.844473226 0.153690394923
1803 18030 0 0.0 nan -299.114624828 3.99133431972 1.08839278751 -12.6442046311 39.3140075827 22.7156368346 304.861534227 0.153584128182
1804 18040 0 0.0 nan -298.283468005 3.98914690825 1.08904927199 -12.639995238 39.2796986477 22.6912655955 304.028401945 0.153652212349
1805 18050 0 0.0 nan -298.356180456 3.98850596123 1.0891777001 -12.6338248868 39.3027947722 22.7158692422 304.100262863 0.153472215819
1806 18060 0 0.0 nan -297.919858869 3.98846743181 1.08946801873 -12.6795800105 39.3011486674 22.694724737 303.665138123 0.153609591094
1807 18070 0 0.0 nan -297.115771702 3.98958164633 1.08907095836 -12.6942169108 39.3277022664 22.7272814946 302.862196834 0.153445760201
1808 18080 0 0.0 nan -296.584265806 3.99120901787 1.08864973373 -12.7432229125 39.3468153459 22.751204058 302.333145664 0.153356622706
1809 18090 0 0.0 nan -296.972677161 3.99177465878 1.08879184537 -12.7552634723 39.3835727843 22.754296625 302.722507005 0.153371356085
1810 18100 0 0.0 nan -294.964823118 3.99273921084 1.08843360821 -12.7605086743 39.3533048223 22.7645152129 300.715543928 0.153341457115
1811 18110 0 0.0 nan -296.095689871 3.99290270044 1.08847617198 -12.8195588898 39.3602818919 22.7463836078 301.847925187 0.153457514573
1812 18120 0 0.0 nan -297.183441204 3.99374959908 1.08816763279 -12.8460538091 39.3799938946 22.72832363 302.937032316 0.153597923431
1813 18130 0 0.0 nan -296.054883947 3.99310247338 1.08856931396 -12.8488340025 39.3874815803 22.7290245468 301.80809754 0.153578941282
1814 18140 0 0.0 nan -296.324218491 3.99254788474 1.08885933232 -12.8745657072 39.410417374 22.7377812009 302.077570688 0.153511798498
1815 18150 0 0.0 nan -292.751207275 3.99313143352 1.08873757516 -12.8666950914 39.4169049811 22.7597003888 298.504858126 0.153399385117
1816 18160 0 0.0 nan -293.261977343 3.99334342201 1.08859197104 -12.8584429014 39.4280613324 22.772071624 299.015557021 0.153329581306
1817 18170 0 0.0 nan -294.980031523 3.99476240808 1.08785124792 -12.8610212278 39.4275028768 22.7554184478 300.734793521 0.153471440025
1818 18180 0 0.0 nan -294.938502254 3.99367967269 1.08834156119 -12.8649070155 39.3931968228 22.7354304496 300.692548314 0.153561546732
1819 18190 0 0.0 nan -297.002041566 3.99345578019 1.08865482537 -12.8821602775 39.3364461854 22.7338335594 302.756415038 0.153572518077
1820 18200 0 0.0 nan -297.393208911 3.99264579459 1.08914804713 -12.8757639758 39.3197544443 22.7244959757 303.146911315 0.153611254091
1821 18210 0 0.0 nan -299.533416337 3.99366080244 1.08866875643 -12.8665924357 39.3149793715 22.7061055421 305.287809699 0.153759158888
1822 18220 0 0.0 nan -299.368577108 3.99477167317 1.08824503391 -12.8673214867 39.3025051632 22.7026073852 305.123920637 0.153817504524
1823 18230 0 0.0 nan -298.697812111 3.99560123081 1.08817174192 -12.9192208814 39.3234187734 22.7065624546 304.455101247 0.153828059146
1824 18240 0 0.0 nan -298.843727308 3.99470355068 1.08856003699 -12.9326573716 39.3033254091 22.7196855708 304.600536663 0.153718536405
1825 18250 0 0.0 nan -299.85478262 3.99643546718 1.08826700094 -12.95291695 39.3219189874 22.7296226406 305.613673892 0.153730105562
1826 18260 0 0.0 nan -298.22241226 3.99530555274 1.08856110314 -12.9556335579 39.3504870319 22.730327621 303.980312835 0.153681614187
1827 18270 0 0.0 nan -298.988060286 3.99620682205 1.0883861136 -12.9824892317 39.3672762705 22.7436258285 304.747353922 0.153636254002
1828 18280 0 0.0 nan -297.95136247 3.99592056921 1.08864351043 -13.0298937356 39.3512827493 22.7415735797 303.711514678 0.153640323808
1829 18290 0 0.0 nan -297.18962724 3.99703407572 1.08802393182 -13.0192044276 39.3752836512 22.7235861069 302.950417223 0.153782099152
1830 18300 0 0.0 nan -298.003667359 3.99679537299 1.08781710915 -12.9897030557 39.3462811963 22.6866775123 303.763575223 0.153993525752
1831 18310 0 0.0 nan -297.88621934 3.99968842507 1.08720173108 -13.0565600956 39.3575886427 22.6977632142 303.650286688 0.154042344956
1832 18320 0 0.0 nan -296.584508623 3.99998668278 1.08713920058 -13.0750459709 39.3744412588 22.7123910037 302.349181118 0.153961465208
1833 18330 0 0.0 nan -296.872540954 4.00110104169 1.08665626657 -13.0996502643 39.3557746276 22.7170410777 302.638622853 0.153967004511
1834 18340 0 0.0 nan -298.935754915 4.00176528465 1.08657010697 -13.1090749568 39.3389647983 22.7189619926 304.7027 0.153984781491
1835 18350 0 0.0 nan -298.774195181 4.00003342449 1.08721671211 -13.0964557657 39.3372319173 22.7102485491 304.539438405 0.153981633685
1836 18360 0 0.0 nan -297.639117677 4.00126993231 1.08681082661 -13.1297857741 39.3549058076 22.6901715364 303.406201255 0.154146731913
1837 18370 0 0.0 nan -297.286390676 4.00048846972 1.08715117149 -13.1217451254 39.3340046776 22.6908842333 303.052673421 0.154119392925
1838 18380 0 0.0 nan -296.637436742 4.00237039062 1.08670359057 -13.1550683682 39.3358728015 22.7009979815 302.406149263 0.154129744488
1839 18390 0 0.0 nan -295.647485864 4.0029702972 1.08657732167 -13.1628261121 39.3145170691 22.7011455938 301.416915567 0.154153334882
1840 18400 0 0.0 nan -294.826914199 4.00453771403 1.08624487496 -13.2068098651 39.321861971 22.6995869391 300.598776333 0.154224859749
1841 18410 0 0.0 nan -295.65595534 4.00365856449 1.08645960191 -13.1874017116 39.320354785 22.6717894817 301.426689806 0.154363511101
1842 18420 0 0.0 nan -297.610092498 4.00381808549 1.08633993223 -13.2046737312 39.3118753507 22.6729925971 303.381279612 0.154358167401
1843 18430 0 0.0 nan -296.949718137 4.00397417288 1.08634025368 -13.2103042297 39.3301065337 22.678181377 302.721170189 0.154333089565
1844 18440 0 0.0 nan -297.741443896 4.00218749089 1.08693904938 -13.2141877501 39.3393678647 22.6767216144 303.511426686 0.154278740583
1845 18450 0 0.0 nan -296.63711383 4.00227610959 1.08682574756 -13.2238326488 39.3424451794 22.6574882933 302.407405744 0.15439917405
1846 18460 0 0.0 nan -295.374246149 4.0031359677 1.08653657064 -13.245029342 39.3608669985 22.6560342971 301.145731294 0.154437343017
1847 18470 0 0.0 nan -295.128811506 4.00226537857 1.08677918214 -13.2578411872 39.3591614772 22.622957686 300.899918577 0.154613093051
1848 18480 0 0.0 nan -293.360890052 4.00152069841 1.08684966376 -13.2605344372 39.3542274771 22.6155162347 299.131300931 0.154625082084
1849 18490 0 0.0 nan -292.764399028 4.00192493796 1.08658916372 -13.2692815627 39.3633259605 22.5989415966 298.535326993 0.154738353044
1850 18500 0 0.0 nan -294.95659797 4.000934277 1.08674441728 -13.2419960387 39.3534610044 22.5738735903 300.726076868 0.154855466112
1851 18510 0 0.0 nan -294.907969879 4.00342321216 1.08605627863 -13.273054188 39.3455814602 22.6083593391 300.680247904 0.154732684385
1852 18520 0 0.0 nan -294.407897112 4.0035214311 1.08600122804 -13.2686910356 39.338070262 22.6204673786 300.180097857 0.154659146056
1853 18530 0 0.0 nan -294.398772452 4.00338913538 1.08612481655 -13.306673501 39.3401401978 22.6162946684 300.171683077 0.154677904473
1854 18540 0 0.0 nan -295.973491221 4.00462268039 1.08595024569 -13.3411376444 39.3412457285 22.6040566708 301.748401634 0.154808880838
1855 18550 0 0.0 nan -296.251123637 4.00541015943 1.08575584248 -13.3948921273 39.3716377892 22.6218121926 302.027841563 0.154728302473
1856 18560 0 0.0 nan -297.444771973 4.0053562599 1.0861502986 -13.445359422 39.3614236142 22.6249324863 303.222705702 0.154718931662
1857 18570 0 0.0 nan -297.976202284 4.00504725781 1.08624901023 -13.4513002556 39.3669651379 22.59874711 303.754067729 0.154869160649
1858 18580 0 0.0 nan -296.658883707 4.00477566158 1.08617916815 -13.4662557247 39.3631953972 22.6101822575 302.43667651 0.154781298697
1859 18590 0 0.0 nan -294.209084506 4.00793037686 1.08542265591 -13.5321758265 39.3725251061 22.6403029246 299.991066674 0.154714515008
1860 18600 0 0.0 nan -295.416919626 4.00651649787 1.08595696537 -13.5237717744 39.3648712378 22.6354112229 301.197545252 0.154697136638
1861 18610 0 0.0 nan -294.903544129 4.00644573756 1.08586618945 -13.5738921149 39.3799123715 22.6248900218 300.685095578 0.15475269637
1862 18620 0 0.0 nan -295.549698202 4.00648573533 1.08609176257 -13.6047952664 39.392923702 22.6190241548 301.332131977 0.154802506878
1863 18630 0 0.0 nan -292.467411529 4.00781563643 1.08579757294 -13.586317846 39.4111420196 22.6329270332 298.250670382 0.154770165042
1864 18640 0 0.0 nan -293.467050381 4.00831190778 1.08556286459 -13.5902251825 39.4121733264 22.6165194111 299.250815131 0.154886149119
1865 18650 0 0.0 nan -293.034520056 4.00976251251 1.08507131094 -13.5492583397 39.3972123653 22.6186182085 298.818698365 0.154928762817
1866 18660 0 0.0 nan -293.224411257 4.00883585403 1.08541661451 -13.5495703611 39.3764062865 22.6057929154 299.007870052 0.154977436696
1867 18670 0 0.0 nan -293.652249723 4.00931683329 1.08527090159 -13.5592423777 39.3849629554 22.6097632045 299.436309374 0.154969571158
1868 18680 0 0.0 nan -295.255112544 4.0091114656 1.08524275249 -13.5821416468 39.3566865694 22.577372408 301.039514318 0.15516015737
1869 18690 0 0.0 nan -294.862025538 4.01079919474 1.08465719431 -13.6286421566 39.3706862448 22.5702204692 300.648877849 0.155262899729
1870 18700 0 0.0 nan -295.986575466 4.01121511658 1.08467019346 -13.6380428335 39.3490096301 22.5505750884 301.774150881 0.155408330044
1871 18710 0 0.0 nan -295.794244441 4.01133118282 1.08459430997 -13.6549849016 39.329939423 22.5198525746 301.582345143 0.155604514432
1872 18720 0 0.0 nan -293.732117554 4.01106731904 1.08458605717 -13.6504762768 39.322029107 22.5084703779 299.519869877 0.155663480127
1873 18730 0 0.0 nan -295.774180629 4.01021133987 1.08508580365 -13.6693121332 39.3154107126 22.5239810744 301.561654296 0.15554271937
1874 18740 0 0.0 nan -296.411102135 4.01211104165 1.08461131971 -13.6746423416 39.3182260683 22.5185552793 302.20047606 0.155654861169
1875 18750 0 0.0 nan -295.33550488 4.01356723239 1.08422217976 -13.6945954064 39.3421615129 22.5196201098 301.126631219 0.155704803679
1876 18760 0 0.0 nan -294.583643016 4.01194255953 1.08488776528 -13.7175453663 39.3400989729 22.5108786807 300.373955317 0.155708525828
1877 18770 0 0.0 nan -290.478479737 4.01369026044 1.08436041175 -13.7062191941 39.3852603724 22.5219305283 296.2700652 0.155703663865
1878 18780 0 0.0 nan -293.063131912 4.01322864657 1.0846672465 -13.7374510923 39.3577720223 22.5217800357 298.855034317 0.155688515525
1879 18790 0 0.0 nan -295.062650176 4.0145763136 1.08450639227 -13.7602857062 39.3332247824 22.5516159375 300.856289231 0.155563605243
1880 18800 0 0.0 nan -295.357851469 4.01489821341 1.08459083617 -13.8012483357 39.3418674672 22.5633898744 301.152677131 0.155506089936
1881 18810 0 0.0 nan -293.94038303 4.01595134469 1.08410562997 -13.8154788647 39.3550038788 22.5572919275 299.736319087 0.155571451827
1882 18820 0 0.0 nan -294.310999031 4.01525646608 1.08433290378 -13.8074784077 39.298483766 22.5313620685 300.106250833 0.155709188347
1883 18830 0 0.0 nan -295.460403387 4.0159539762 1.08416225229 -13.8350678056 39.2895687655 22.5356557749 301.256859722 0.155711391489
1884 18840 0 0.0 nan -294.948135028 4.01700092369 1.08383869274 -13.8651623506 39.3071979222 22.5521386703 300.746070594 0.155644805335
1885 18850 0 0.0 nan -294.581846251 4.01656242561 1.08375722846 -13.833459308 39.33200531 22.533427169 300.37866141 0.155737711515
1886 18860 0 0.0 nan -293.801281897 4.01642702351 1.08377116571 -13.860596063 39.3733417531 22.5258936757 299.598511675 0.155773505009
1887 18870 0 0.0 nan -295.959217631 4.01578873379 1.08408549104 -13.8491652403 39.3562276641 22.5087453409 301.755840847 0.155871491932
1888 18880 0 0.0 nan -298.240696901 4.01553767675 1.08418236433 -13.8833491946 39.3408022464 22.5124267677 304.037806365 0.155839793631
